#FOR THE FULL HISTORICAL DATA VISIT : https://ork.ad
time,open,high,low,close,volume
2026-01-29T06:00:00Z,5943.0,5968.97,5943.0,5965.97,466.0
2026-01-29T08:00:00Z,5965.97,5977.46,5949.94,5949.94,3838.0
2026-01-29T10:00:00Z,5949.94,5969.47,5943.94,5968.46,1884.0
2026-01-29T12:00:00Z,5968.46,5976.47,5954.97,5975.96,1288.0
2026-01-29T14:00:00Z,5975.96,5976.96,5889.95,5894.45,6018.0
2026-01-29T16:00:00Z,5894.45,5935.96,5881.94,5917.94,5277.0
2026-01-29T18:00:00Z,5917.94,5939.96,5916.95,5934.44,3261.0
2026-01-29T20:00:00Z,5934.44,5944.94,5932.96,5943.5,655.0
2026-01-30T06:00:00Z,5943.5,5943.5,5905.4,5907.4,1034.0
2026-01-30T08:00:00Z,5907.4,5937.4,5899.38,5921.9,2699.0
2026-01-30T10:00:00Z,5921.9,5959.39,5919.4,5955.91,1324.0
2026-01-30T12:00:00Z,5955.91,5961.41,5941.4,5942.38,1823.0
2026-01-30T14:00:00Z,5942.38,5970.41,5940.9,5946.4,6261.0
2026-01-30T16:00:00Z,5946.4,5958.41,5932.38,5937.4,5676.0
2026-01-30T18:00:00Z,5937.4,5950.4,5917.38,5938.9,5277.0
2026-01-30T20:00:00Z,5938.9,5945.4,5931.38,5938.43,1843.0
2026-02-02T06:00:00Z,5938.43,5938.43,5868.21,5900.71,1208.0
2026-02-02T08:00:00Z,5900.71,5946.2,5894.21,5940.7,3054.0
2026-02-02T10:00:00Z,5940.7,5968.22,5939.2,5968.21,1350.0
2026-02-02T12:00:00Z,5968.21,5988.22,5968.21,5987.72,1557.0
2026-02-02T14:00:00Z,5987.72,6023.22,5984.2,6010.22,4147.0
2026-02-02T16:00:00Z,6010.22,6026.22,6007.21,6023.7,1250.0
2026-02-02T18:00:00Z,6023.7,6028.22,6016.2,6019.72,659.0
2026-02-02T20:00:00Z,6019.72,6032.22,6019.2,6026.25,1218.0
2026-02-03T06:00:00Z,6026.25,6057.4,6026.25,6052.89,525.0
2026-02-03T08:00:00Z,6052.89,6078.4,6038.38,6044.87,2166.0
2026-02-03T10:00:00Z,6044.87,6053.38,6023.37,6031.88,1226.0
2026-02-03T12:00:00Z,6031.88,6038.38,6011.38,6013.89,1158.0
2026-02-03T14:00:00Z,6013.89,6015.38,5978.37,5997.37,5516.0
2026-02-03T16:00:00Z,5997.37,6001.38,5975.37,5977.87,4561.0
2026-02-03T18:00:00Z,5977.87,5987.39,5946.36,5965.38,5405.0
2026-02-03T20:00:00Z,5965.38,5988.38,5958.38,5986.43,1677.0
2026-02-04T06:00:00Z,5986.43,6014.24,5986.43,6008.23,548.0
2026-02-04T08:00:00Z,6008.23,6020.74,5977.72,5994.73,2723.0
2026-02-04T10:00:00Z,5994.73,6030.74,5993.73,6028.74,1378.0
2026-02-04T12:00:00Z,6028.74,6034.74,6004.72,6010.23,1973.0
2026-02-04T14:00:00Z,6010.23,6023.72,5993.72,5998.74,10512.0
2026-02-04T16:00:00Z,5998.74,6001.24,5943.71,5957.73,6830.0
2026-02-04T18:00:00Z,5957.73,5982.72,5943.72,5978.22,6524.0
2026-02-04T20:00:00Z,5978.22,5980.74,5961.78,5969.29,1455.0
2026-02-05T06:00:00Z,5969.29,5990.1,5969.29,5977.61,645.0
2026-02-05T08:00:00Z,5977.61,6004.11,5947.1,5956.09,3586.0
2026-02-05T10:00:00Z,5956.09,5975.1,5947.08,5971.11,1715.0
2026-02-05T12:00:00Z,5971.11,5979.11,5908.08,5910.6,5350.0
2026-02-05T14:00:00Z,5910.6,5944.1,5895.08,5905.58,16751.0
2026-02-05T16:00:00Z,5905.58,5950.1,5896.1,5934.1,9597.0
2026-02-05T18:00:00Z,5934.1,5940.0,5914.08,5926.6,6345.0
2026-02-05T20:00:00Z,5926.6,5937.6,5912.08,5915.13,2861.0
2026-02-06T06:00:00Z,5915.13,5929.45,5905.94,5929.45,749.0
2026-02-06T08:00:00Z,5929.45,5956.47,5907.45,5943.44,4598.0
2026-02-06T10:00:00Z,5943.44,5976.96,5939.44,5972.95,1716.0
2026-02-06T12:00:00Z,5972.95,5978.47,5957.95,5960.95,1928.0
2026-02-06T14:00:00Z,5960.95,6000.45,5958.45,5996.95,8116.0
2026-02-06T16:00:00Z,5996.95,6010.46,5993.95,6005.45,2397.0
2026-02-06T18:00:00Z,6005.45,6009.47,6001.45,6005.45,1456.0
2026-02-06T20:00:00Z,6005.45,6020.47,6003.96,6019.02,572.0
2026-02-09T06:00:00Z,6019.02,6031.41,6015.4,6021.91,422.0
2026-02-09T08:00:00Z,6021.91,6043.91,6012.4,6013.91,1363.0
2026-02-09T10:00:00Z,6013.91,6018.41,5997.39,6016.41,1323.0
2026-02-09T12:00:00Z,6016.41,6024.41,6010.41,6018.41,997.0
2026-02-09T14:00:00Z,6018.41,6055.42,6010.39,6053.9,3329.0
2026-02-09T16:00:00Z,6053.9,6067.42,6052.92,6060.4,615.0
2026-02-09T18:00:00Z,6060.4,6070.4,6051.4,6068.42,882.0
2026-02-09T20:00:00Z,6068.42,6069.42,6062.42,6063.47,469.0
2026-02-10T06:00:00Z,6063.47,6071.1,6053.6,6070.09,230.0
2026-02-10T08:00:00Z,6070.09,6083.59,6050.58,6072.6,1491.0
2026-02-10T10:00:00Z,6072.6,6077.0,6061.1,6072.1,728.0
2026-02-10T12:00:00Z,6072.1,6078.0,6060.0,6068.1,1154.0
2026-02-10T14:00:00Z,6068.1,6072.0,6054.1,6057.09,2515.0
2026-02-10T16:00:00Z,6057.09,6066.6,6048.0,6065.1,1385.0
2026-02-10T18:00:00Z,6065.1,6065.1,6051.59,6058.59,1927.0
2026-02-10T20:00:00Z,6058.59,6059.0,6042.58,6045.65,919.0
2026-02-11T06:00:00Z,6045.65,6056.96,6044.93,6046.93,473.0
2026-02-11T08:00:00Z,6046.93,6056.95,6014.95,6020.43,2380.0
2026-02-11T10:00:00Z,6020.43,6047.94,6014.95,6035.94,1285.0
2026-02-11T12:00:00Z,6035.94,6067.96,6033.94,6063.95,2136.0
2026-02-11T14:00:00Z,6063.95,6074.95,6024.93,6044.94,7810.0
2026-02-11T16:00:00Z,6044.94,6065.95,6037.93,6060.44,2910.0
2026-02-11T18:00:00Z,6060.44,6079.96,6051.94,6077.96,2073.0
2026-02-11T20:00:00Z,6077.96,6085.46,6072.45,6073.99,576.0
2026-02-12T06:00:00Z,6073.99,6093.3,6073.99,6092.3,444.0
2026-02-12T08:00:00Z,6092.3,6102.3,6076.29,6079.3,2755.0
2026-02-12T10:00:00Z,6079.3,6082.8,6069.79,6079.79,945.0
2026-02-12T12:00:00Z,6079.79,6091.3,6076.29,6085.8,946.0
2026-02-12T14:00:00Z,6085.8,6092.3,6051.29,6051.29,3914.0
2026-02-12T16:00:00Z,6051.29,6052.3,6001.3,6010.8,8215.0
2026-02-12T18:00:00Z,6010.8,6034.29,6006.29,6028.3,4766.0
2026-02-12T20:00:00Z,6028.3,6032.3,6004.28,6009.84,1601.0
2026-02-13T06:00:00Z,6009.84,6019.11,6006.1,6008.61,700.0
2026-02-13T08:00:00Z,6008.61,6017.12,5980.1,6003.61,3717.0
2026-02-13T10:00:00Z,6003.61,6009.12,5974.1,5989.11,2779.0
2026-02-13T12:00:00Z,5989.11,5998.12,5963.11,5991.0,4399.0
2026-02-13T14:00:00Z,5991.0,6004.12,5958.1,5989.11,15073.0
2026-02-13T16:00:00Z,5989.11,6004.11,5982.1,5995.1,4476.0
2026-02-13T18:00:00Z,5995.1,6003.1,5980.11,5981.61,3827.0
2026-02-13T20:00:00Z,5981.61,5990.62,5970.1,5988.15,2372.0
2026-02-16T06:00:00Z,5988.15,6010.42,5988.15,6009.92,343.0
2026-02-16T08:00:00Z,6009.92,6018.93,5998.91,6009.92,2516.0
2026-02-16T10:00:00Z,6009.92,6010.91,5997.91,6002.92,875.0
2026-02-16T12:00:00Z,6002.92,6010.41,5995.93,5998.92,998.0
2026-02-16T14:00:00Z,5998.92,5998.92,5981.91,5983.92,2327.0
2026-02-16T16:00:00Z,5983.92,5993.93,5979.91,5992.41,869.0
2026-02-16T18:00:00Z,5992.41,5993.91,5989.91,5989.91,135.0
2026-02-16T20:00:00Z,5989.91,5990.93,5988.91,5990.42,87.0
2026-02-17T06:00:00Z,5990.42,5990.42,5952.24,5965.25,514.0
2026-02-17T08:00:00Z,5965.25,5994.75,5964.25,5992.74,2341.0
2026-02-17T10:00:00Z,5992.74,5996.24,5968.24,5987.24,1329.0
2026-02-17T12:00:00Z,5987.24,5989.26,5955.24,5974.25,2509.0
2026-02-17T14:00:00Z,5974.25,6009.26,5974.25,6001.76,11748.0
2026-02-17T16:00:00Z,6001.76,6030.26,5999.74,6016.26,5353.0
2026-02-17T18:00:00Z,6016.26,6041.26,6010.26,6033.75,3212.0
2026-02-17T20:00:00Z,6033.75,6037.26,6029.25,6032.81,1066.0
2026-02-18T06:00:00Z,6032.81,6041.51,6032.81,6037.0,386.0
2026-02-18T08:00:00Z,6037.0,6072.52,6036.51,6069.52,1555.0
2026-02-18T10:00:00Z,6069.52,6087.5,6068.52,6073.5,751.0
2026-02-18T12:00:00Z,6073.5,6083.52,6056.5,6059.52,1201.0
2026-02-18T14:00:00Z,6059.52,6108.52,6054.52,6108.52,3602.0
2026-02-18T16:00:00Z,6108.52,6112.5,6099.5,6110.5,1162.0
2026-02-18T18:00:00Z,6110.5,6115.5,6084.5,6088.5,2634.0
2026-02-18T20:00:00Z,6088.5,6102.52,6083.5,6098.55,1298.0
2026-02-19T06:00:00Z,6098.55,6104.7,6091.7,6093.69,397.0
2026-02-19T08:00:00Z,6093.69,6096.7,6059.69,6062.2,2350.0
2026-02-19T10:00:00Z,6062.2,6064.7,6047.18,6051.7,1522.0
2026-02-19T12:00:00Z,6051.7,6058.7,6037.68,6045.69,1313.0
2026-02-19T14:00:00Z,6045.69,6057.7,6029.68,6050.2,6308.0
2026-02-19T16:00:00Z,6050.2,6058.7,6039.68,6042.7,3684.0
2026-02-19T18:00:00Z,6042.7,6056.7,6039.68,6050.7,1894.0
2026-02-19T20:00:00Z,6050.7,6063.7,6050.19,6062.76,933.0
2026-02-20T06:00:00Z,6062.76,6076.97,6062.76,6073.47,362.0
2026-02-20T08:00:00Z,6073.47,6095.48,6059.46,6086.47,2023.0
2026-02-20T10:00:00Z,6086.47,6094.47,6078.96,6085.96,1116.0
2026-02-20T12:00:00Z,6085.96,6085.96,6073.47,6082.96,1275.0
2026-02-20T14:00:00Z,6082.96,6147.48,6079.47,6131.46,9344.0
2026-02-20T16:00:00Z,6131.46,6139.48,6110.47,6125.46,4294.0
2026-02-20T18:00:00Z,6125.46,6138.48,6113.97,6126.46,4285.0
2026-02-20T20:00:00Z,6126.46,6138.48,6126.46,6136.53,895.0
2026-02-23T06:00:00Z,6136.53,6136.53,6104.35,6110.34,557.0
2026-02-23T08:00:00Z,6110.34,6131.33,6103.33,6121.35,1965.0
2026-02-23T10:00:00Z,6121.35,6135.35,6102.83,6128.83,1339.0
2026-02-23T12:00:00Z,6128.83,6136.35,6117.33,6133.35,980.0
2026-02-23T14:00:00Z,6133.35,6154.36,6112.83,6113.83,4431.0
2026-02-23T16:00:00Z,6113.83,6124.85,6097.33,6111.34,3485.0
2026-02-23T18:00:00Z,6111.34,6126.35,6107.33,6112.35,2147.0
2026-02-23T20:00:00Z,6112.35,6120.38,6111.35,6118.9,781.0
2026-02-24T06:00:00Z,6119.38,6129.7,6110.69,6112.69,490.0
2026-02-24T08:00:00Z,6112.69,6113.7,6085.69,6105.69,2845.0
2026-02-24T10:00:00Z,6105.69,6116.7,6100.69,6115.19,923.0
2026-02-24T12:00:00Z,6115.19,6126.69,6101.69,6123.7,1131.0
2026-02-24T14:00:00Z,6123.7,6140.7,6101.69,6124.19,5288.0
2026-02-24T16:00:00Z,6124.19,6129.2,6113.7,6126.7,1530.0
2026-02-24T18:00:00Z,6126.7,6137.2,6125.69,6134.69,1010.0
2026-02-24T20:00:00Z,6134.69,6145.7,6133.69,6136.76,374.0
2026-02-25T06:00:00Z,6136.76,6141.02,6134.03,6137.0,445.0
2026-02-25T08:00:00Z,6137.0,6161.03,6137.0,6156.03,2147.0
2026-02-25T10:00:00Z,6156.03,6164.0,6150.02,6162.03,829.0
2026-02-25T12:00:00Z,6162.03,6170.04,6159.0,6169.04,731.0
2026-02-25T14:00:00Z,6169.04,6179.04,6156.5,6165.03,2104.0
2026-02-25T16:00:00Z,6165.03,6185.04,6161.5,6183.03,676.0
2026-02-25T18:00:00Z,6183.03,6184.04,6179.0,6181.53,298.0
2026-02-25T20:00:00Z,6181.53,6186.04,6181.0,6183.08,309.0
2026-02-26T06:00:00Z,6183.08,6183.08,6170.28,6172.78,416.0
2026-02-26T08:00:00Z,6171.28,6196.29,6164.28,6189.29,2781.0
2026-02-26T10:00:00Z,6189.29,6200.28,6185.28,6197.28,930.0
2026-02-26T12:00:00Z,6197.28,6201.3,6186.28,6186.29,854.0
2026-02-26T14:00:00Z,6186.29,6193.29,6134.27,6162.29,6777.0
2026-02-26T16:00:00Z,6162.29,6168.3,6144.27,6147.78,3002.0
2026-02-26T18:00:00Z,6147.78,6173.3,6143.27,6172.29,1224.0
2026-02-26T20:00:00Z,6172.29,6175.29,6169.3,6172.35,385.0
2026-02-27T06:00:00Z,6167.37,6172.89,6164.87,6164.89,429.0
2026-02-27T08:00:00Z,6164.89,6180.89,6148.36,6163.89,3143.0
2026-02-27T10:00:00Z,6163.89,6168.88,6148.88,6154.88,1690.0
2026-02-27T12:00:00Z,6154.88,6160.89,6115.86,6133.87,2437.0
2026-02-27T14:00:00Z,6133.87,6139.88,6113.86,6136.38,7995.0
2026-02-27T16:00:00Z,6136.38,6149.88,6100.87,6108.86,3433.0
2026-02-27T18:00:00Z,6108.86,6115.88,6095.86,6095.88,2329.0
2026-02-27T20:00:00Z,6095.88,6111.43,6095.86,6110.9,989.0
2026-03-02T06:00:00Z,6110.9,6110.9,5977.89,5987.89,2080.0
2026-03-02T08:00:00Z,5987.89,6026.9,5976.88,6016.88,8605.0
2026-03-02T10:00:00Z,6016.88,6034.88,6006.88,6017.38,2526.0
2026-03-02T12:00:00Z,6017.38,6021.9,5975.88,5978.88,2923.0
2026-03-02T14:00:00Z,5978.88,6009.4,5971.38,5979.9,6219.0
2026-03-02T16:00:00Z,5979.9,6015.9,5977.88,6010.9,3175.0
2026-03-02T18:00:00Z,6010.9,6012.89,5996.88,6006.39,1912.0
2026-03-02T20:00:00Z,6006.39,6008.9,5977.88,5987.44,2187.0
2026-03-03T06:00:00Z,5987.45,5987.45,5886.36,5895.86,1212.0
2026-03-03T08:00:00Z,5895.86,5899.84,5797.33,5799.85,9473.0
2026-03-03T10:00:00Z,5799.85,5808.34,5748.34,5780.35,7772.0
2026-03-03T12:00:00Z,5780.35,5810.33,5765.33,5768.83,5411.0
2026-03-03T14:00:00Z,5768.83,5781.35,5735.34,5766.84,11257.0
2026-03-03T16:00:00Z,5766.84,5810.35,5755.33,5795.35,7305.0
2026-03-03T18:00:00Z,5795.35,5853.35,5795.33,5844.35,5641.0
2026-03-03T20:00:00Z,5844.35,5848.35,5818.84,5823.39,2462.0
2026-03-04T06:00:00Z,5823.39,5823.39,5756.35,5794.85,2024.0
2026-03-04T08:00:00Z,5794.85,5831.85,5771.34,5829.86,9595.0
2026-03-04T10:00:00Z,5829.86,5887.86,5822.84,5867.35,7303.0
2026-03-04T12:00:00Z,5867.35,5887.36,5833.85,5877.86,5172.0
2026-03-04T14:00:00Z,5877.86,5885.85,5843.84,5883.87,8014.0
2026-03-04T16:00:00Z,5883.87,5888.86,5865.86,5881.86,3544.0
2026-03-04T18:00:00Z,5881.86,5902.86,5878.85,5899.87,1746.0
2026-03-04T20:00:00Z,5899.87,5899.87,5890.86,5894.41,946.0
2026-03-05T06:00:00Z,5894.41,5894.41,5831.09,5849.07,901.0
2026-03-05T08:00:00Z,5849.07,5916.1,5824.0,5890.58,7659.0
2026-03-05T10:00:00Z,5890.58,5904.1,5876.08,5877.1,2488.0
2026-03-05T12:00:00Z,5877.1,5886.1,5823.07,5825.57,3638.0
2026-03-05T14:00:00Z,5825.57,5854.1,5800.09,5814.59,7703.0
2026-03-05T16:00:00Z,5814.59,5817.09,5733.06,5738.1,7110.0
2026-03-05T18:00:00Z,5738.1,5761.09,5736.06,5751.1,6143.0
2026-03-05T20:00:00Z,5751.1,5789.09,5746.06,5788.62,2956.0
2026-03-06T06:00:00Z,5788.13,5820.47,5788.13,5810.45,806.0
2026-03-06T08:00:00Z,5810.45,5826.96,5747.95,5763.95,8690.0
2026-03-06T10:00:00Z,5763.95,5787.46,5700.44,5706.46,6971.0
2026-03-06T12:00:00Z,5706.46,5738.46,5660.95,5666.96,8179.0
2026-03-06T14:00:00Z,5666.96,5723.94,5648.44,5707.46,12835.0
2026-03-06T16:00:00Z,5707.46,5734.96,5694.94,5712.45,7740.0
2026-03-06T18:00:00Z,5712.45,5745.46,5711.44,5740.44,5553.0
2026-03-06T20:00:00Z,5740.44,5745.46,5718.44,5724.44,2207.0
2026-03-09T06:00:00Z,5724.44,5724.44,5531.42,5552.41,4046.0
2026-03-09T08:00:00Z,5552.41,5626.92,5541.4,5617.93,18393.0
2026-03-09T10:00:00Z,5617.93,5623.93,5587.93,5609.93,10045.0
2026-03-09T12:00:00Z,5609.93,5644.43,5600.42,5624.43,11566.0
2026-03-09T14:00:00Z,5624.43,5691.43,5596.41,5682.94,13341.0
2026-03-09T16:00:00Z,5682.94,5704.44,5655.44,5665.44,5066.0
2026-03-09T18:00:00Z,5665.44,5821.43,5665.44,5784.43,8426.0
2026-03-09T20:00:00Z,5784.43,5793.45,5761.44,5786.5,1260.0
2026-03-10T06:00:00Z,5786.5,5816.8,5754.8,5816.77,2647.0
2026-03-10T08:00:00Z,5816.77,5855.8,5803.76,5832.76,7544.0
2026-03-10T10:00:00Z,5832.76,5852.8,5800.77,5804.26,5640.0
2026-03-10T12:00:00Z,5804.26,5819.3,5772.76,5793.8,7870.0
2026-03-10T14:00:00Z,5793.8,5863.8,5782.27,5838.26,6602.0
2026-03-10T16:00:00Z,5838.26,5877.3,5821.76,5852.8,5131.0
2026-03-10T18:00:00Z,5852.8,5854.78,5780.76,5793.77,9064.0
2026-03-10T20:00:00Z,5793.77,5796.8,5783.83,5790.33,603.0
2026-03-11T06:00:00Z,5790.33,5811.99,5760.0,5777.49,1678.0
2026-03-11T08:00:00Z,5777.49,5795.0,5751.99,5753.5,7618.0
2026-03-11T10:00:00Z,5753.5,5818.0,5750.99,5776.5,5236.0
2026-03-11T12:00:00Z,5776.5,5799.49,5751.0,5797.0,8623.0
2026-03-11T14:00:00Z,5797.0,5826.0,5769.0,5778.0,11953.0
2026-03-11T16:00:00Z,5778.0,5809.5,5767.0,5797.0,6177.0
2026-03-11T18:00:00Z,5797.0,5811.0,5787.0,5809.5,3068.0
2026-03-11T20:00:00Z,5809.5,5810.0,5793.0,5793.0,357.0
2026-03-12T06:00:00Z,5793.0,5793.0,5736.82,5765.83,1215.0
2026-03-12T08:00:00Z,5765.83,5771.34,5734.31,5769.34,6135.0
2026-03-12T10:00:00Z,5769.34,5782.34,5746.31,5761.32,3980.0
2026-03-12T12:00:00Z,5761.32,5765.34,5712.31,5722.33,9736.0
2026-03-12T14:00:00Z,5722.33,5738.33,5688.31,5733.82,12524.0
2026-03-12T16:00:00Z,5733.82,5758.34,5722.31,5744.33,8690.0
2026-03-12T18:00:00Z,5744.33,5755.33,5730.32,5732.31,4769.0
2026-03-12T20:00:00Z,5732.31,5733.82,5727.31,5727.31,373.0
2026-03-13T06:00:00Z,5727.31,5727.31,5690.14,5702.65,1581.0
2026-03-13T08:00:00Z,5702.65,5720.16,5665.64,5712.16,7562.0
2026-03-13T10:00:00Z,5712.16,5758.67,5708.14,5757.67,4648.0
2026-03-13T12:00:00Z,5757.67,5795.17,5754.17,5776.16,8423.0
2026-03-13T14:00:00Z,5776.16,5781.67,5703.64,5704.64,12378.0
2026-03-13T16:00:00Z,5704.64,5721.64,5692.65,5694.16,7485.0
2026-03-13T18:00:00Z,5694.16,5714.66,5689.64,5701.16,4341.0
2026-03-13T20:00:00Z,5701.16,5701.66,5689.14,5689.16,314.0
2026-03-16T06:00:00Z,5689.16,5753.11,5689.16,5721.1,1265.0
2026-03-16T08:00:00Z,5721.1,5732.59,5672.58,5675.09,6739.0
2026-03-16T10:00:00Z,5675.09,5728.6,5672.58,5728.59,4139.0
2026-03-16T12:00:00Z,5728.59,5764.61,5728.58,5764.61,3956.0
2026-03-16T14:00:00Z,5764.61,5771.11,5743.58,5750.1,5900.0
2026-03-16T16:00:00Z,5750.1,5755.61,5732.58,5738.08,5183.0
2026-03-16T18:00:00Z,5738.08,5765.59,5738.08,5755.61,3498.0
2026-03-16T20:00:00Z,5755.61,5755.61,5745.58,5750.13,318.0
2026-03-17T06:00:00Z,5750.13,5750.13,5702.89,5717.9,769.0
2026-03-17T08:00:00Z,5717.9,5767.9,5715.89,5763.9,6383.0
2026-03-17T10:00:00Z,5763.9,5764.9,5740.88,5751.41,3303.0
2026-03-17T12:00:00Z,5751.41,5797.89,5750.91,5789.89,3563.0
2026-03-17T14:00:00Z,5789.89,5801.41,5764.89,5773.91,5699.0
2026-03-17T16:00:00Z,5773.91,5775.4,5757.91,5764.89,4770.0
2026-03-17T18:00:00Z,5764.89,5768.9,5756.89,5765.89,2094.0
2026-03-17T20:00:00Z,5765.89,5767.91,5761.89,5763.89,193.0
2026-03-18T06:00:00Z,5821.2,5823.21,5797.2,5805.71,791.0
2026-03-18T08:00:00Z,5805.71,5829.69,5797.19,5822.71,3722.0
2026-03-18T10:00:00Z,5822.71,5832.2,5799.19,5807.21,3552.0
2026-03-18T12:00:00Z,5807.21,5809.21,5725.68,5742.68,11850.0
2026-03-18T14:00:00Z,5742.68,5752.2,5712.19,5731.19,9982.0
2026-03-18T16:00:00Z,5731.19,5748.19,5726.2,5745.18,5442.0
2026-03-18T18:00:00Z,5745.18,5751.21,5675.18,5676.18,5611.0
2026-03-18T20:00:00Z,5676.18,5677.2,5645.17,5650.22,583.0
2026-03-19T06:00:00Z,5650.22,5662.51,5630.5,5647.99,2005.0
2026-03-19T08:00:00Z,5647.99,5664.49,5598.99,5640.48,15245.0
2026-03-19T10:00:00Z,5640.48,5641.0,5607.48,5623.99,8130.0
2026-03-19T12:00:00Z,5623.99,5628.5,5576.49,5627.98,14902.0
2026-03-19T14:00:00Z,5627.98,5641.5,5607.48,5629.5,14906.0
2026-03-19T16:00:00Z,5629.5,5641.49,5589.98,5599.99,8128.0
2026-03-19T18:00:00Z,5599.99,5678.5,5593.48,5649.48,7640.0
2026-03-19T20:00:00Z,5649.48,5660.51,5644.49,5653.55,432.0
2026-03-20T06:00:00Z,5653.55,5688.32,5642.29,5681.3,1303.0
2026-03-20T08:00:00Z,5681.3,5703.32,5627.31,5636.8,8078.0
2026-03-20T10:00:00Z,5636.8,5653.32,5601.29,5651.8,9788.0
2026-03-20T12:00:00Z,5651.8,5661.3,5601.29,5603.29,10426.0
2026-03-20T14:00:00Z,5603.29,5604.29,5515.28,5531.28,17121.0
2026-03-20T16:00:00Z,5531.28,5545.3,5484.28,5500.79,8643.0
2026-03-20T18:00:00Z,5500.79,5503.3,5449.28,5477.79,6989.0
2026-03-20T20:00:00Z,5477.79,5489.78,5477.29,5486.29,678.0
2026-03-23T06:00:00Z,5486.29,5486.29,5402.57,5407.58,2409.0
2026-03-23T08:00:00Z,5407.58,5437.59,5395.57,5408.07,15258.0
2026-03-23T10:00:00Z,5408.07,5708.65,5389.07,5584.11,25609.0
2026-03-23T12:00:00Z,5584.11,5657.62,5566.1,5638.1,24275.0
2026-03-23T14:00:00Z,5638.1,5696.61,5596.59,5600.11,14471.0
2026-03-23T16:00:00Z,5600.11,5643.59,5567.09,5632.6,12441.0
2026-03-23T18:00:00Z,5632.6,5655.61,5611.59,5617.65,5135.0
2026-03-23T20:00:00Z,5617.65,5622.6,5607.59,5617.64,527.0
2026-03-24T06:00:00Z,5617.64,5620.78,5578.78,5603.77,2259.0
2026-03-24T08:00:00Z,5603.77,5623.79,5540.78,5581.27,13488.0
2026-03-24T10:00:00Z,5581.27,5595.28,5558.78,5591.78,8608.0
2026-03-24T12:00:00Z,5591.78,5594.79,5521.77,5549.26,13324.0
2026-03-24T14:00:00Z,5549.26,5614.77,5544.76,5585.28,15348.0
2026-03-24T16:00:00Z,5585.28,5604.79,5555.77,5584.29,10127.0
2026-03-24T18:00:00Z,5584.29,5609.79,5572.79,5582.79,6194.0
2026-03-24T20:00:00Z,5582.79,5676.8,5580.77,5657.85,3662.0
2026-03-25T06:00:00Z,5657.85,5669.61,5632.15,5663.11,1292.0
2026-03-25T08:00:00Z,5663.11,5698.1,5656.09,5677.11,8096.0
2026-03-25T10:00:00Z,5677.11,5691.61,5668.09,5686.09,5373.0
2026-03-25T12:00:00Z,5686.09,5696.59,5641.08,5646.08,9686.0
2026-03-25T14:00:00Z,5646.08,5677.11,5618.6,5644.1,10905.0
2026-03-25T16:00:00Z,5644.1,5679.6,5636.09,5662.6,6695.0
2026-03-25T18:00:00Z,5662.6,5666.61,5640.09,5652.11,3224.0
2026-03-25T20:00:00Z,5652.11,5655.11,5646.08,5647.15,344.0
2026-03-26T06:00:00Z,5621.04,5621.04,5597.0,5606.54,1279.0
2026-03-26T08:00:00Z,5606.54,5625.05,5571.04,5587.1,8567.0
2026-03-26T10:00:00Z,5587.1,5605.0,5573.54,5573.54,4765.0
2026-03-26T12:00:00Z,5573.54,5609.0,5569.0,5606.05,6470.0
2026-03-26T14:00:00Z,5606.05,5627.0,5582.54,5595.54,11217.0
2026-03-26T16:00:00Z,5595.54,5603.0,5556.55,5561.54,4815.0
2026-03-26T18:00:00Z,5561.54,5572.55,5540.04,5542.1,2006.0
2026-03-26T20:00:00Z,5542.1,5653.06,5541.53,5570.1,1456.0
2026-03-27T06:00:00Z,5570.1,5593.11,5570.1,5585.12,735.0
2026-03-27T08:00:00Z,5585.12,5590.63,5512.12,5514.6,8927.0
2026-03-27T10:00:00Z,5514.6,5534.1,5489.1,5514.61,6693.0
2026-03-27T12:00:00Z,5514.61,5534.11,5500.11,5509.62,8785.0
2026-03-27T14:00:00Z,5509.62,5548.6,5503.11,5522.62,11030.0
2026-03-27T16:00:00Z,5522.62,5528.12,5497.62,5498.61,4584.0
2026-03-27T18:00:00Z,5498.61,5500.11,5469.12,5484.12,3477.0
2026-03-27T20:00:00Z,5484.12,5490.11,5466.1,5467.1,1000.0
2026-03-30T06:00:00Z,5467.1,5523.67,5467.1,5523.2,4905.0
2026-03-30T08:00:00Z,5523.2,5546.67,5508.7,5513.2,5360.0
2026-03-30T10:00:00Z,5513.2,5580.7,5507.7,5534.16,7122.0
2026-03-30T12:00:00Z,5534.16,5555.67,5514.66,5519.17,6805.0
2026-03-30T14:00:00Z,5519.17,5574.68,5517.66,5563.68,11295.0
2026-03-30T16:00:00Z,5563.68,5565.68,5524.7,5533.16,5472.0
2026-03-30T18:00:00Z,5533.16,5535.7,5495.66,5523.22,3801.0
2026-03-31T06:00:00Z,5523.22,5596.71,5523.22,5596.7,6418.0
2026-03-31T08:00:00Z,5596.7,5603.22,5570.21,5590.22,7582.0
2026-03-31T10:00:00Z,5590.22,5620.21,5559.2,5595.2,10075.0
2026-03-31T12:00:00Z,5595.2,5617.22,5578.2,5612.71,9850.0
2026-03-31T14:00:00Z,5612.71,5615.22,5559.22,5573.21,8658.0
2026-03-31T16:00:00Z,5573.21,5683.23,5570.21,5633.72,18859.0
2026-03-31T18:00:00Z,5633.72,5672.21,5632.7,5667.28,5453.0
